0.008287182078,0.008383251727,0.9979162812,-0.002835612577,0.006755804799,-0.009349392942,0.9999294511
0.008297589608,0.008422655985,0.9979172945,-0.00284002046,0.006540120112,-0.009026603771,0.9999338386
0.00830633752,0.008428676985,0.9979433417,-0.002775630159,0.005671723165,-0.009015595358,0.9999394214
0.008341442794,0.008443241939,0.9979385734,-0.002570967815,0.00614369969,-0.009533148918,0.9999323798
0.008310684003,0.008454254828,0.9979855418,-0.002450945581,0.005896191643,-0.008855026313,0.9999404064
0.008308701217,0.008477795869,0.998003006,-0.002339981069,0.005950487782,-0.009358780613,0.9999357626
0.008313140832,0.008496115915,0.9980211258,-0.002375666898,0.00591388789,-0.009146948946,0.9999378558
0.008330029435,0.0085130753,0.9980220795,-0.002505023289,0.005961541053,-0.009242577636,0.9999363778
0.008344592527,0.008535985835,0.9980229735,-0.002580279141,0.005806259098,-0.009095879815,0.9999384453
0.008298998699,0.008536852896,0.9980512857,-0.002060525931,0.006702828763,-0.009305811878,0.9999321118
0.008307300508,0.008574293926,0.9980828166,-0.00285893997,0.005804288513,-0.009103779439,0.999937627
0.008318146691,0.008543802425,0.9981137514,-0.003024596556,0.006264718839,-0.009114738988,0.9999342612
0.008343121968,0.008548077196,0.9981077313,-0.00258817013,0.00600421937,-0.009100709278,0.9999372119
0.008321911097,0.008586245589,0.9981438518,-0.002653988804,0.005868954128,-0.00882454893,0.9999403177
0.008342780173,0.008574223146,0.9981631041,-0.002355240502,0.006366546687,-0.009401987242,0.999932759
0.008335586637,0.008602897637,0.9981331825,-0.002610932361,0.005840185617,-0.009059651837,0.9999384971
0.008309892379,0.008614094928,0.9981172681,-0.002645727077,0.006406912168,-0.009417505329,0.9999316288
0.008370961063,0.00860573817,0.9980986118,-0.00292614389,0.005448119849,-0.009535470281,0.9999354132
0.00835851673,0.008616968989,0.9981227517,-0.00291873158,0.005648231922,-0.009311396393,0.9999364362
0.008345830254,0.008619362488,0.9980846047,-0.002802396744,0.005915937634,-0.009514470083,0.9999333093
0.008386361413,0.008616684936,0.9980275035,-0.003176855099,0.005733819621,-0.009322494349,0.9999350589
0.008380843326,0.008605099283,0.997980237,-0.003508020417,0.005932579341,-0.009522359164,0.9999309091
0.008355786093,0.008615262806,0.9978992343,-0.003500995566,0.006697460303,-0.009713342064,0.9999242662
0.008407087997,0.008615380153,0.997803092,-0.003561375256,0.00633786774,-0.009564713108,0.9999278295
0.008378392085,0.008588025346,0.9976884127,-0.003779822191,0.006150979433,-0.009549892328,0.9999283364
0.008406206034,0.008601905778,0.9975828528,-0.00353555069,0.006560326376,-0.00996212448,0.999922606
0.008419340476,0.008618737571,0.9974002838,-0.003782266321,0.006570023608,-0.009733377449,0.9999238924
0.008425443433,0.00863277819,0.9972195625,-0.003739483681,0.007560013842,-0.01010233201,0.9999133989
0.008447319269,0.008642669767,0.9969881773,-0.003725496565,0.007053313295,-0.009798145184,0.9999201807
0.008430585265,0.008648266084,0.9967447519,-0.003715451897,0.007532799335,-0.01005273896,0.9999141937
0.008442148566,0.008681250736,0.996434629,-0.004242733963,0.007870330309,-0.009800229015,0.9999120024
0.00848804228,0.008699536324,0.9961325526,-0.004582895058,0.00803991237,-0.009942049359,0.999907752
0.008518431336,0.008718348108,0.995729208,-0.004043496919,0.007460261278,-0.01033983788,0.9999105372
0.00853135623,0.008722634986,0.9952772856,-0.003984100362,0.007176010348,-0.01080868967,0.9999078978
0.008485911414,0.00872674305,0.9948190451,-0.003815328258,0.007303581633,-0.01047978865,0.9999111335
0.008509062231,0.00870668143,0.994330883,-0.004585433063,0.006809831732,-0.01054819715,0.9999106638
0.008513239212,0.0086862389,0.9937657714,-0.004853153995,0.006520059329,-0.0100898378,0.9999160619
0.008521642536,0.008697468787,0.9931158423,-0.004577794176,0.00825459717,-0.01025980621,0.9999028162
0.008514191955,0.008742528036,0.9924682379,-0.004762650243,0.007960601334,-0.009746373172,0.999909473
0.00859709084,0.008763836697,0.991707325,-0.004436651319,0.0074025386,-0.0103154341,0.9999095511
0.008601263165,0.00881009642,0.9908735156,-0.004101528244,0.006480388223,-0.01036291085,0.9999168926
0.008589580655,0.008760059252,0.9899792671,-0.004588701838,0.006726896036,-0.01014541945,0.999915378
0.008583277464,0.008783211932,0.9890637994,-0.004715408725,0.007339655258,-0.01016605279,0.9999102689
0.008624624461,0.008798957802,0.9880387783,-0.004369832858,0.006746344451,-0.01033880053,0.9999142466
0.008673558012,0.008827585727,0.9868979454,-0.004286142708,0.00686516706,-0.01078426765,0.9999090949
0.008660792373,0.008846678771,0.9857637286,-0.005046613397,0.006844471515,-0.009885182373,0.9999149804
0.008678723127,0.008843642659,0.9844793677,-0.00474267244,0.006648187673,-0.01015633669,0.9999150751
0.008694468997,0.008909814991,0.9831511974,-0.004516617565,0.007273907762,-0.01045003837,0.9999087394
0.008671611547,0.008905061521,0.9816964269,-0.0046955855,0.007143001594,-0.00994009905,0.999914058
0.008699225262,0.008896732703,0.9801576734,-0.004781860514,0.007057150784,-0.01029765998,0.9999106403
0.008730145171,0.008962895721,0.9785325527,-0.004233888016,0.00678985652,-0.01020822314,0.9999158786
0.008737742901,0.009008759633,0.9768024087,-0.004949999994,0.006792497384,-0.01022648723,0.9999123854
0.008740848862,0.008994578384,0.9750105739,-0.005052662585,0.007447583572,-0.0104245164,0.9999051623
0.008750706911,0.009045354091,0.9730607867,-0.004517017017,0.007102750375,-0.01007369273,0.9999138304
0.008761938661,0.009079720825,0.9709524512,-0.00369492755,0.007107271343,-0.01044788397,0.9999133342
0.008771603927,0.009125656448,0.9688404202,-0.00398392554,0.006789645608,-0.009668661228,0.99992227
0.008734527975,0.009147984907,0.9665427804,-0.003035728231,0.007005800209,-0.01030952348,0.999917705
0.008751067333,0.009231461212,0.9642248154,-0.003890872592,0.007011384042,-0.009735306454,0.9999204595
0.008788298815,0.009236391634,0.9616639614,-0.003754889525,0.007414413489,-0.01006532473,0.9999148046
0.008806361817,0.009208685718,0.9590865374,-0.003853066202,0.006546573377,-0.01072859227,0.999913593
0.00882246159,0.009286017157,0.956332624,-0.004355982925,0.007557030384,-0.01073945698,0.9999042858
0.008805830032,0.009332474321,0.9534115791,-0.00357689757,0.007940497293,-0.01019327348,0.9999101217
0.008846314624,0.00930907391,0.9504387975,-0.003396547408,0.007210360393,-0.01052356793,0.9999128605
0.008795085363,0.009344959632,0.9473693967,-0.004045264688,0.008194404438,-0.01053947555,0.9999026988
0.008811409585,0.009333042428,0.944058001,-0.004527486932,0.008526658827,-0.01003978128,0.9999029957
0.008878884837,0.009373314679,0.9406072497,-0.003644256381,0.0075410148,-0.009627517297,0.9999185784
0.008955160156,0.009372905828,0.9370943308,-0.003138341376,0.006891502781,-0.009774539311,0.9999235553
0.008902767673,0.009404175915,0.9334872365,-0.004479480435,0.008461614127,-0.01030032335,0.9999011145
0.008964031935,0.009449644946,0.929651916,-0.004007385509,0.007577809841,-0.01055072323,0.9999075957
0.008999407291,0.009494874626,0.925650537,-0.002928871375,0.006849742835,-0.01018805504,0.99992035
0.008967241272,0.009524285793,0.9215803742,-0.002584879874,0.00643503778,-0.01063761535,0.9999193717
0.00899619516,0.009580796584,0.9173035622,-0.002178632122,0.007016726555,-0.0101230784,0.9999217681
0.009000904858,0.009606855921,0.9129213095,-0.002435561956,0.007584019992,-0.01020597289,0.9999161909
0.00899836421,0.009617601521,0.9083300233,-0.002053986225,0.006324211826,-0.009714838678,0.9999307013
0.009003808722,0.009620667435,0.9036296606,-0.002509112979,0.006425966488,-0.01005444041,0.999925657
0.008958647028,0.009610618465,0.8987957835,-0.003254125573,0.008816366959,-0.009748359149,0.9999083217
0.009029456414,0.009571287781,0.8937549591,-0.001507414494,0.006636239492,-0.009505115576,0.9999316681
0.009051168337,0.00958445482,0.8886285424,-0.002587042575,0.006896289687,-0.009558845528,0.9999271858
0.009026923217,0.009569631889,0.8832861781,-0.001783611553,0.005083238567,-0.009199862116,0.9999431694
0.008952596225,0.00962396618,0.8778262734,-0.001197648797,0.007498465358,-0.00919039067,0.9999289352
0.009020665661,0.009599278681,0.8721883297,-0.001301541283,0.006551967634,-0.009533433739,0.9999322434
0.009059680626,0.009498797357,0.8664656878,-0.001559417442,0.005807468593,-0.008995960351,0.9999414554
0.009077355266,0.009496505372,0.8605341911,-0.001812449228,0.006541150289,-0.009207347595,0.9999345744
0.009005422704,0.009474862367,0.8544311523,-0.001740512919,0.006734851805,-0.00880207222,0.999937066
0.009096385911,0.009368019179,0.8482387662,-0.002886208488,0.006572357879,-0.008326944007,0.9999395661
0.009040228091,0.009469122626,0.8418913484,-0.003743504795,0.005847437186,-0.008540973821,0.9999394209
0.009016916156,0.009382651187,0.8354164362,-0.005437337,0.007903896472,-0.008389807518,0.9999187842
0.009070944972,0.009377773851,0.8286349177,-0.004752441071,0.005940588825,-0.007574742281,0.9999423718
0.009031798691,0.009311792441,0.8217909932,-0.003507442492,0.005618630367,-0.007737263933,0.9999481304
0.009046909399,0.009242687374,0.8149140477,-0.004881704153,0.006112736093,-0.007306861582,0.999942705
0.009020308033,0.009241964668,0.8076925874,-0.004290650945,0.005901227541,-0.007339515054,0.9999464472
0.00903198868,0.009175089188,0.8004232049,-0.003399482476,0.005216307027,-0.007475012477,0.9999526778
0.008981287479,0.009217072278,0.7930490375,-0.003802125523,0.004951997127,-0.007317991362,0.9999537332
0.008930343203,0.009175862186,0.7854511142,-0.00391535809,0.006844109427,-0.007287392403,0.9999423594
0.008936462924,0.009092891589,0.7777987719,-0.003529014273,0.00541813725,-0.006473040666,0.9999581439
0.008888415061,0.009017837234,0.7700369954,-0.003936998105,0.005258860099,-0.00683476361,0.9999550642
0.008866019547,0.008989877999,0.7620917559,-0.003891441306,0.004478058816,-0.006771063955,0.9999594774
0.00884964224,0.008917327039,0.7540274262,-0.002084857533,0.004028071148,-0.006717818729,0.9999671489
0.008766813204,0.00891237054,0.7457677126,-0.001862356057,0.004530059276,-0.007008944076,0.9999634418
0.008714906871,0.008862894028,0.7375312448,-0.0008015371486,0.004409029409,-0.006331794601,0.9999699127
0.008645435795,0.008765074424,0.7291489244,-0.001111935777,0.005912326028,-0.005684795085,0.999965745
0.008579862304,0.008619820699,0.7207245827,-0.003378249998,0.006334911213,-0.005613196275,0.9999584733
0.008508686908,0.008620228618,0.7120078802,-0.0002121836039,0.005414864695,-0.004997876676,0.9999728274
0.008479978889,0.008503613062,0.7032834291,-0.0002889378986,0.004713984017,-0.005388385865,0.9999743298
0.008332678117,0.008393339813,0.6945820451,-0.001311421249,0.007276784003,-0.005334765533,0.9999584336
0.008361153305,0.008328907192,0.6856489182,-0.001411425646,0.006868342291,-0.005038571586,0.9999627226
0.008265106939,0.008222848177,0.6767511368,-0.002576932334,0.007707566092,-0.004928852941,0.9999548286
0.008182669058,0.008164428174,0.6676427126,-0.001919254938,0.007079966998,-0.004259674444,0.9999640222
0.008185573854,0.008050268516,0.6584993005,-0.0008225621626,0.005232892224,-0.004764004856,0.9999746219
0.008135735057,0.007909627631,0.6492342949,-0.001280250007,0.005574819543,-0.004929058175,0.999971493
0.0079775583,0.00782591477,0.6399798989,-0.002556590821,0.005599354842,-0.004044366056,0.9999728767
0.007916250266,0.007723146118,0.6306549907,-0.002649297201,0.004835845368,-0.003863088499,0.9999773359
0.007837539539,0.007632957306,0.6212581992,-0.003137716419,0.005593448163,-0.00374576782,0.9999724183
0.007724959403,0.00746063143,0.6116943359,-0.002006494365,0.004793804425,-0.003401837883,0.9999807103
0.007656104863,0.007334330585,0.6022595763,-0.002555619687,0.004637110503,-0.004039254497,0.999977825
0.007468844298,0.007174348924,0.5927782655,-0.003759448312,0.004692586008,-0.004410498187,0.9999721965
0.007350718137,0.007031984627,0.5831748247,-0.004933025783,0.005328952401,-0.005291636636,0.9999596322
0.007335033733,0.006891631987,0.5734921694,-0.003744749141,0.004333331274,-0.004940391546,0.9999713954
0.007179610431,0.006812629756,0.5638965368,-0.002504838362,0.004852953298,-0.004114892741,0.9999766209
0.007104843389,0.006607236806,0.5541877747,-0.002450681754,0.00386159168,-0.004401965061,0.9999798523
0.006990559399,0.006483961828,0.5446275473,-0.003005712832,0.004114742173,-0.00424370706,0.9999780125
0.006764214486,0.006310080178,0.5349898338,-0.005496858679,0.00570520344,-0.005164167928,0.9999552823
0.006749936379,0.006177387666,0.5252423286,-0.005515060387,0.005290510617,-0.005184333799,0.9999573577
0.006569608115,0.005936316215,0.5156251788,-0.004889007689,0.006601277152,-0.005582381009,0.9999506777
0.006423064508,0.005829961039,0.5058963299,-0.003579734842,0.004633856029,-0.004737689649,0.9999716332
0.006304795854,0.005686031654,0.4963089228,-0.004450479988,0.005369768943,-0.005348367616,0.9999613761
0.006126141641,0.005467704963,0.4866633713,-0.004921163052,0.00587572121,-0.005555774182,0.9999551947
0.005948883481,0.005280866288,0.4771327972,-0.0065431843,0.00707561351,-0.00650076954,0.9999324289
0.00583676761,0.005113445688,0.4673956335,-0.004979634711,0.005675124466,-0.00618777466,0.9999523527
0.005656821653,0.004917047918,0.4578645825,-0.004967016291,0.006066327599,-0.006117199699,0.9999505529
0.005595322698,0.004767737351,0.4482866228,-0.005689475328,0.005822970166,-0.006632854746,0.9999448625
0.005561619997,0.004652697593,0.4387566447,-0.005114918661,0.004757573442,-0.006804132483,0.9999524523
0.005362036638,0.004423768725,0.4294030964,-0.00539313824,0.005755890219,-0.006881596034,0.9999452122
0.005124719813,0.004234358668,0.4200047851,-0.005735283373,0.006845664287,-0.007175622542,0.9999343748
0.004939609207,0.003999251872,0.4105960429,-0.006882570204,0.007196121347,-0.007792278581,0.99992006
0.004802735522,0.003867800813,0.4012156129,-0.005276960005,0.005252170528,-0.007611416291,0.9999433158
0.004674557596,0.003693944542,0.3919086754,-0.005692731117,0.004937387593,-0.007525065755,0.9999432926
0.004482717253,0.00351953716,0.3827058077,-0.007316452944,0.005274897125,-0.007599867425,0.9999304411
0.004432075191,0.003476480255,0.3734556437,-0.005721124876,0.002871875214,-0.006551571254,0.9999580481
0.004261733964,0.00323759648,0.3643527627,-0.006048927016,0.004338850351,-0.006418648076,0.9999516917
0.004076229408,0.003050698433,0.3552976251,-0.006442356398,0.004388272303,-0.006368805663,0.9999493374
0.003913831897,0.002928223927,0.3464269638,-0.00744475583,0.004466496522,-0.006933399653,0.9999382751
0.003811846254,0.002756575122,0.3375444114,-0.006652031137,0.003958439669,-0.006256955278,0.9999504646
0.00356079801,0.002561211819,0.3287921846,-0.009361055476,0.005558159081,-0.006879996824,0.9999170681
0.003398263128,0.002369013848,0.3199812174,-0.007712876437,0.004409535795,-0.006184128124,0.9999414103
0.003200691892,0.002312333323,0.3114021122,-0.009073462449,0.006231092285,-0.00686327306,0.9999158671
0.003109970596,0.002116401214,0.3028325438,-0.008047092689,0.006382797366,-0.005869857954,0.999930022
0.002872153185,0.002048342954,0.294510603,-0.009008461833,0.007450326531,-0.005881076359,0.9999143729
0.002693112008,0.001946283388,0.286305964,-0.008599726904,0.007312188422,-0.005694680509,0.9999200704
0.002477914561,0.001778858248,0.2780777812,-0.008663078173,0.008352670243,-0.006062190562,0.9999092128
0.002273374936,0.001664326293,0.2699741125,-0.008833252037,0.009638096362,-0.005837620796,0.9998974962
0.002110083122,0.001602504402,0.2620787024,-0.008847807101,0.009993350575,-0.005591754993,0.9998952853
0.00207622163,0.001431120792,0.2542016804,-0.009176451414,0.008737236908,-0.00623109963,0.9999003084
0.002020741347,0.001339287963,0.2463873774,-0.004754936228,0.006926570416,-0.004711227398,0.9999536077
0.001798630692,0.001189701376,0.2387877405,-0.005809047866,0.008516616643,-0.004506789827,0.9999367035
0.001609000377,0.0011261818,0.231390968,-0.007148375878,0.00982974955,-0.005229476479,0.9999124608
0.001464533387,0.0009137894958,0.2240380645,-0.008385819376,0.01004363316,-0.005608079019,0.9998986713
0.001395219471,0.0008735036245,0.2168307304,-0.006025491863,0.007830182566,-0.004299465782,0.9999419465
0.001381254289,0.0008204304613,0.2097129524,-0.003707276115,0.005733604531,-0.00307521245,0.9999719621
0.001232421026,0.0006539373426,0.2028314918,-0.00437508783,0.006369968588,-0.003747361077,0.999963119
0.001104918076,0.0005586590851,0.196047619,-0.005337538234,0.007120804755,-0.002949847836,0.9999560506
0.001070882659,0.0004844950163,0.1893233061,-0.003382372636,0.00620872754,-0.004097219516,0.9999666115
0.0009799809195,0.000366536784,0.1828549206,-0.005001841798,0.00617848772,-0.003730138813,0.9999614462
0.0007781920722,0.0001983558759,0.1765046865,-0.006484159642,0.008450658265,-0.003515225067,0.9999370906
0.0008181219455,0.000189526967,0.1700978428,-0.004135047651,0.007041470784,-0.003187342857,0.9999615792
0.0007201251574,7.48E-05,0.1641708016,-0.003819429197,0.006162686548,-0.002171406222,0.9999713587
